3.973481616813164807e-01 3.935302807168443162e-01 3.704929361596120407e-01 3.572775612540201040e-01 3.819638530805912757e-01 3.726876007691646286e-01 3.923677703204081491e-01 3.987218845748362606e-01 3.244076344532751954e-01 3.899640159016234953e-01 4.008112095393849272e-01 3.095556422509517791e-01 3.908492184723278973e-01 3.620241669566448550e-01 4.323241432173371424e-01 4.111812437767162209e-01 3.306366889553437605e-01 3.510738575315622834e-01 4.192259719896435088e-01 3.285030350159083845e-01 4.009275667811851851e-01 3.681452473223941757e-01 3.633779753915413746e-01 3.619194270147563230e-01 3.072433361704189902e-01 3.277601913435818082e-01 3.620291923525076894e-01 3.831354866825008032e-01 4.572916802345924348e-01 4.169563660781374081e-01 3.816518591055734211e-01 4.373358315938142282e-01 4.258802304414062712e-01 3.328967147719273934e-01 3.819068500865276383e-01 3.246982387906029999e-01 3.752055671340565057e-01 3.859921518847069799e-01 4.186193414648259337e-01 4.338958818992530997e-01 3.705636000310372768e-01 3.780754894521192178e-01 3.093968342450858500e-01 3.198716642405153299e-01 4.041619938873254325e-01 3.467919196849427177e-01 4.038331969578364267e-01 3.855822835366091161e-01 4.272922958435864116e-01 4.559607595453443185e-01 3.961871621671022026e-01 3.567298461319003411e-01 3.797402764386690888e-01 3.211942797781041636e-01 3.852028468543364226e-01 4.150753607734596340e-01 3.276600693988050428e-01 3.920784307743434560e-01 4.158736943576124556e-01 3.838546729934138591e-01 3.462302835829387249e-01 3.700632874233635849e-01 3.176537216295350352e-01 3.430754237724233935e-01 4.162082622786206776e-01 3.289117453475559061e-01 4.634909946328200636e-01 4.602520609756415859e-01 3.905406943658303320e-01 3.922070375644610141e-01 3.984972189218421446e-01 4.658198020266339778e-01 3.414093700088181582e-01 4.689282929965011837e-01 4.783907395050596145e-01 3.403716934800166127e-01 4.073899853701676843e-01 4.131928817773292684e-01 3.259091113097912218e-01 1.000000000000003553e+00 2.727779585193573220e-01 3.814311664230902177e-01 3.094266684403057521e-01 3.928071489978156583e-01 4.013035377653115243e-01 3.457103371058681818e-01 3.672465260921360386e-01 3.800014645629162802e-01 4.514034731763748587e-01 3.811983700738538205e-01 4.518604088410110853e-01 4.145200393630046332e-01 3.859136822084727747e-01 3.891018570912167518e-01 3.646949218046080521e-01 4.251167882973135859e-01 3.744727821801647205e-01 3.266386602981460330e-01 3.452841360703981510e-01 4.166426194414619144e-01
2.522246223316904068e-01 2.109139300433802711e-01 2.778843752422706648e-01 2.319821226333861897e-01 2.553168084842520891e-01 2.656368702753696409e-01 2.451513637244822907e-01 2.642775953581381065e-01 2.649984301316496982e-01 2.633727231366205235e-01 2.436401893355072956e-01 2.632580690234434528e-01 2.613576073252264487e-01 2.260056009291010193e-01 2.139254305626164532e-01 2.253014122950068310e-01 2.592727739058419689e-01 2.580343308072957087e-01 2.478290150103857614e-01 1.873834327165611602e-01 2.231546887519638978e-01 2.273082376584903141e-01 2.435295954209630576e-01 2.333469005156134368e-01 2.286301453297431563e-01 2.938791492880671319e-01 2.545960553749597732e-01 2.578068611503903096e-01 2.669522284141963020e-01 1.931066242930412902e-01 2.715327771189381401e-01 2.062171030721732246e-01 2.175787830934882428e-01 2.303886526504422549e-01 2.393412620176413041e-01 2.694008953395998218e-01 2.444635763496972036e-01 2.626101022083615066e-01 1.851730122719559557e-01 1.713010810204217138e-01 2.324627292851499105e-01 2.343546071317517410e-01 2.250394186404657548e-01 2.692459098727243427e-01 2.760512684910704784e-01 2.429048962928444244e-01 2.981749145080964669e-01 2.682013144191938148e-01 2.901776476479055455e-01 2.683538240528207108e-01 2.961323948127351779e-01 3.061699627181340144e-01 2.812058318135209345e-01 2.305577302962299457e-01 2.496885459530006346e-01 2.700820373744738934e-01 2.847815471390750530e-01 3.085521342866743288e-01 2.514767366136925197e-01 2.526061209214239822e-01 2.276157433367279048e-01 2.591900225771033850e-01 2.425748115463887133e-01 2.845382178720070598e-01 2.695381817899957233e-01 2.383082964865104736e-01 2.978760981889029269e-01 3.081701569028846843e-01 3.069411820215744990e-01 2.986472670355611592e-01 2.521558181141610455e-01 2.997734632968525048e-01 2.067200516219327433e-01 2.655240381962845619e-01 2.810421391774510225e-01 3.423389278673742986e-01 3.889267701366784236e-01 2.516880067003796628e-01 2.502875229696137072e-01 2.727779585193573220e-01 9.999999999999967804e-01 2.644908257848856414e-01 2.464265810046178395e-01 3.340583644084782478e-01 3.324342363017886437e-01 3.316009376534590491e-01 2.657547477324932461e-01 3.032528063142604924e-01 2.582359162873125169e-01 3.149165682512065079e-01 2.416362196540288720e-01 3.139800827507611136e-01 2.643800258175552642e-01 3.054871430850965575e-01 3.210543745650756287e-01 2.990806517524477459e-01 3.341651446842975881e-01 2.831800324662557822e-01 2.958343248883711363e-01 3.468459938822052169e-01
3.970737409800554896e-01 4.797374643814081296e-01 3.236474570621895031e-01 3.162316262897436614e-01 4.132111211660748906e-01 3.472627733667686400e-01 3.490317759842361256e-01 3.584156736646177954e-01 3.269342856468647751e-01 4.571824953077643916e-01 3.426500096904607218e-01 3.451418549644498790e-01 4.121066491358734707e-01 4.159414538216806290e-01 4.115474490525943274e-01 4.012877445119016895e-01 3.338393728027632124e-01 3.631147263802104730e-01 4.041872433956362753e-01 3.220680010124948867e-01 3.286703469008154244e-01 3.564718205750161406e-01 3.412961432362680014e-01 3.138007204793981653e-01 2.837006652491524950e-01 4.220894074471593926e-01 3.774259177824114131e-01 3.333466206924093900e-01 4.223987871464129351e-01 3.839663374165429022e-01 3.909396937305354425e-01 4.317038178753880850e-01 3.893553736583943437e-01 3.165130414614262810e-01 4.148566840879911455e-01 3.623983232106321450e-01 3.535257724710904048e-01 3.504447517742160234e-01 4.358448403324808318e-01 4.883332314321419121e-01 3.251309054982404745e-01 4.054330726594115863e-01 3.202623452038494412e-01 3.295050604642562608e-01 4.182154301592420076e-01 3.780056746036097870e-01 4.341020283910991817e-01 4.430800436436849732e-01 4.655288324944383271e-01 4.668975072750346511e-01 4.088423058629345741e-01 4.319380932005770779e-01 4.334398349540080075e-01 3.710445224956674948e-01 4.024857912394063097e-01 4.051461952255731025e-01 2.971963161846020163e-01 3.585741236624693240e-01 3.765095470197376004e-01 3.935050857390566259e-01 4.080670532863926447e-01 3.950200315756335900e-01 2.897015519291313290e-01 3.298906560346259731e-01 5.131376715198238125e-01 2.960851286603320975e-01 4.203817770616898875e-01 4.334512591838299844e-01 4.007480070084090129e-01 4.129698624908562099e-01 3.990726791560319509e-01 4.591566834400506170e-01 3.313293577471738693e-01 4.043824803469776574e-01 4.469165137354716433e-01 4.206593841834281866e-01 4.544094733287725174e-01 3.934293945919897229e-01 2.744029026886546929e-01 3.814311664230902177e-01 2.644908257848856414e-01 9.999999999999961142e-01 3.728039648174462095e-01 4.237692208659398219e-01 4.260506630618421386e-01 3.414287377019151748e-01 3.855625861913455354e-01 4.021064368824385227e-01 4.902444301480648470e-01 3.744099175190644946e-01 4.908087612275224831e-01 4.234198772465188609e-01 4.879924947558625936e-01 4.115159620886174596e-01 3.228977152617173441e-01 3.897352112296990079e-01 3.779479276240590990e-01 3.900682137940373884e-01 4.224800049063774932e-01 4.501094148924627558e-01
3.492555268198375140e-01 3.197838464905231048e-01 2.874476903195688493e-01 2.745419360047591240e-01 2.807501914455159953e-01 3.286137241547916754e-01 2.581383041408005785e-01 2.904907074574519799e-01 2.565727766466051607e-01 3.129268245008138272e-01 2.246117544599894322e-01 2.475905608749116305e-01 3.150824882725438703e-01 3.154800677352230798e-01 3.481978191131187006e-01 3.024647824115674899e-01 2.730267579334804684e-01 2.817826210395342201e-01 3.166561580751749427e-01 2.916536188866355461e-01 2.826418278779813664e-01 2.589787659472625458e-01 2.738632449643118583e-01 2.854306663951974854e-01 2.573968242760828473e-01 3.088978564286606887e-01 3.242300115764596979e-01 3.085741529394261384e-01 3.342022781424922595e-01 2.942483917847363295e-01 2.620142851557922814e-01 3.564589352568302005e-01 3.595113981104761103e-01 2.688425352428334136e-01 2.794194580972994002e-01 3.104506686702285245e-01 2.935751659783852885e-01 2.978966154710855907e-01 2.964495677215843172e-01 2.802951172000416880e-01 2.533681894970029602e-01 3.225114823990124502e-01 2.808739517298808330e-01 2.867341864257974549e-01 3.367707203041900854e-01 2.913122262615568947e-01 3.429375601723200218e-01 3.610850808937991485e-01 3.339561487271889839e-01 4.057624359786599633e-01 2.699709083762460993e-01 3.317768505294537706e-01 3.116341716055848199e-01 3.026321990044685273e-01 2.885019562459089637e-01 3.094424723378482178e-01 2.677698287059683269e-01 3.655933894399914230e-01 2.625360421397195942e-01 3.035368365094327503e-01 3.053824626058614378e-01 2.956144422666969751e-01 2.512138490492372700e-01 3.060348948109367639e-01 3.242834785654707952e-01 2.341025992187760474e-01 3.566499274405479092e-01 3.357567856101693615e-01 3.113518034711341143e-01 3.185106308105501438e-01 3.338158741078027236e-01 3.216351434624709626e-01 2.728688933594654031e-01 2.869910250014420239e-01 3.663360445984642499e-01 3.425574030136262493e-01 3.217271771714177442e-01 2.833455881227726625e-01 2.943923214517147890e-01 3.094266684403057521e-01 2.464265810046178395e-01 3.728039648174462095e-01 1.000000000000005551e+00 3.265525086666153931e-01 3.399421653493736040e-01 3.193327767467512013e-01 2.677645615618028385e-01 2.993887541819760800e-01 3.174233959789659609e-01 2.771747785570363720e-01 3.575007652424645466e-01 3.363702317267326936e-01 3.128358328466459004e-01 3.361039981403422527e-01 2.244979228870454813e-01 2.949822984058639297e-01 2.956612913637328699e-01 2.382722546192372892e-01 3.272753986469491561e-01 3.710301368915621678e-01
4.742400667349420118e-01 4.984787210788124145e-01 3.212257864713389255e-01 2.959767261652354597e-01 3.423066070192851140e-01 4.127604309947013883e-01 3.579626852335828224e-01 4.300905178555810560e-01 2.696286768399646094e-01 5.231596636745170503e-01 3.408942394143170129e-01 2.911866866623594730e-01 5.075105074484684842e-01 3.704709961158155207e-01 4.380411253813165651e-01 4.125895787269266424e-01 3.001957786214206059e-01 3.438713553027731296e-01 4.765417234836077376e-01 3.298583602681550153e-01 3.565978796036664566e-01 3.484558854151605378e-01 3.352288554235442475e-01 3.186504562439813615e-01 2.551099392048084002e-01 3.456521613872510224e-01 3.762681268322233819e-01 3.868900934040698791e-01 4.186251133823667980e-01 3.726558807843285415e-01 3.773629282717588795e-01 4.628537702893999461e-01 4.779568269652900714e-01 2.880144853695187357e-01 3.634731155087145837e-01 2.757293528565211704e-01 3.363806814651301158e-01 3.993962198991387602e-01 4.268537305531766024e-01 5.106331594317006228e-01 3.408365366872707081e-01 3.624710679512354039e-01 2.877880820037700960e-01 3.015440595049502237e-01 4.457963338762986338e-01 3.977157470941084516e-01 4.828456555183765486e-01 4.192850544866067453e-01 4.515973253426636691e-01 4.362243637097859006e-01 3.679131703055685265e-01 3.508575932777074913e-01 4.098575079618946848e-01 3.797659071350983351e-01 3.793954841779457188e-01 4.398875347068656461e-01 3.440856801556254063e-01 3.385393618392992243e-01 3.399293351566161081e-01 3.708028064669732227e-01 3.716549651591020687e-01 3.263473341273505635e-01 2.174840900033666868e-01 2.942877615621935505e-01 5.059227452583495710e-01 2.498409260304821911e-01 4.980777266229561850e-01 4.458992612408595457e-01 4.578004586165108636e-01 3.730788895241161085e-01 4.219096447584827492e-01 4.584245689491822651e-01 2.957340968058458919e-01 4.059122318431449550e-01 4.041250231858847242e-01 4.204306639386021227e-01 3.881199114153583429e-01 3.513933297445027693e-01 2.826670245706554563e-01 3.928071489978156583e-01 3.340583644084782478e-01 4.237692208659398219e-01 3.265525086666153931e-01 9.999999999999967804e-01 3.878949975229195601e-01 4.400509741076419346e-01 3.206708006498846242e-01 4.114296577372362762e-01 4.592393315569974765e-01 3.298039527237136559e-01 4.506769241742892285e-01 4.790202976601982687e-01 4.416462477153584310e-01 4.233226419671630159e-01 3.030960188855086335e-01 3.927258691975255567e-01 3.238369929780768874e-01 3.317533185153974107e-01 4.274778950371576625e-01 4.417021542218665942e-01
3.717556521539246983e-01 4.085253019720853640e-01 3.276597590558994466e-01 2.872474827971511768e-01 3.421915796734854576e-01 3.216406296757513550e-01 3.634376355377810786e-01 3.575780608617402101e-01 3.601021099992045005e-01 3.887242397917581305e-01 3.041083776342555778e-01 3.159049931961245283e-01 3.449799467216018156e-01 3.385415281185626957e-01 3.454829537073426104e-01 3.504408100507560020e-01 3.114928615207143703e-01 3.316761675407943755e-01 3.513810716947714519e-01 3.239296064406955722e-01 2.991434662777607278e-01 3.323372762954052151e-01 3.602907451927638283e-01 2.857157916414267973e-01 3.095382908274387779e-01 3.693791829525889803e-01 3.152487579920799088e-01 3.481098857767687682e-01 3.614628386114472347e-01 3.291532169732517277e-01 3.937833482324314405e-01 3.982632213233610607e-01 3.946453719962224604e-01 3.542294797643966153e-01 3.743075688577540139e-01 3.201777806964049011e-01 3.537455057500172306e-01 3.374657518329705619e-01 3.615848721850329905e-01 3.934272751150310055e-01 3.505865966432734626e-01 3.304636291068722143e-01 3.401479218258629533e-01 3.784751693920748727e-01 4.075119084754758036e-01 3.607320065701749012e-01 4.377167962354072683e-01 3.993422559064873645e-01 4.526144225665854059e-01 4.105301337785344229e-01 4.098234898441786012e-01 3.881355838076014364e-01 3.996518804775063272e-01 3.455178824386263559e-01 4.093831562589794748e-01 3.762024050836506039e-01 3.333333333333332038e-01 3.683915259924815389e-01 3.581044246138904708e-01 3.694984793116097288e-01 3.775725682342024880e-01 3.701378493428565397e-01 3.109019272400740941e-01 3.531978949328532513e-01 4.440449297954260355e-01 3.844428774811148308e-01 4.043398369253955460e-01 4.242842045377753224e-01 3.574756394324853925e-01 4.097777045109770588e-01 4.075679799769065803e-01 4.143976714220947710e-01 3.428391855124773291e-01 3.849714752753665703e-01 4.032627929839912029e-01 4.204736003508326991e-01 4.437427038260453593e-01 3.370923905104374341e-01 3.317506176324635514e-01 4.013035377653115243e-01 3.324342363017886437e-01 4.260506630618421386e-01 3.399421653493736040e-01 3.878949975229195601e-01 1.000000000000005107e+00 3.534361010119267399e-01 3.857214850428607456e-01 4.400231085210409288e-01 4.675355822304139153e-01 4.474319207659886999e-01 4.289172225968839181e-01 4.292618559050114802e-01 4.401355778091803894e-01 4.632398938011685341e-01 3.490257657826181248e-01 3.742696260286854093e-01 3.944834164548484123e-01 3.899752930779817328e-01 4.364966989870824321e-01 4.355348454207699227e-01
3.836736934029469914e-01 3.085176466704118159e-01 3.146617060252872022e-01 2.950561408989778034e-01 3.094315261990995269e-01 3.486037805149940771e-01 3.290273176631332008e-01 3.481192859664679062e-01 2.527209874207969054e-01 3.609760910611078399e-01 2.452493331694066414e-01 2.527041715204029204e-01 3.634627525456339270e-01 3.122780475701333880e-01 2.898652991327156370e-01 3.105639208329993295e-01 3.120128601870737484e-01 2.842167630305896808e-01 3.626509124195171907e-01 3.047382896829002319e-01 3.104620989525238017e-01 2.922537893417606059e-01 2.944781967749630081e-01 2.830639847074165050e-01 2.545461460937829545e-01 3.053913005147034787e-01 2.892360442008671262e-01 3.364765102969884403e-01 3.162197494603913861e-01 3.214227470552312727e-01 3.038803511142022518e-01 3.747698245728507405e-01 3.421490129817350012e-01 3.104237430236311823e-01 2.979205214171178895e-01 2.841792725788890861e-01 2.922537893417607169e-01 2.986740436956716871e-01 3.021961921973372878e-01 3.018812057272426963e-01 2.776757655048252005e-01 3.015780760544676253e-01 2.553254552869534399e-01 2.814114818211929658e-01 3.802231645319035791e-01 3.500304038534214346e-01 3.592850365727457418e-01 3.860312104784784926e-01 3.533090366128724402e-01 4.084100822835990963e-01 3.008943056582664144e-01 3.194383979894852565e-01 3.927993395079561467e-01 2.914820186645442068e-01 3.142651339003207367e-01 3.501624287592542961e-01 3.283341052014205896e-01 3.616930810352749215e-01 3.211226241850850815e-01 3.114409625127067538e-01 2.880075235601082251e-01 3.118791352549198925e-01 2.657396054362615168e-01 2.927775735340769070e-01 3.533004593252158099e-01 2.783141761374008372e-01 4.119979410912647522e-01 3.612685421447227596e-01 3.393369918845101085e-01 3.378828003398453017e-01 3.329415038951655248e-01 3.739432835007082678e-01 2.796097668866842634e-01 3.421188898660156297e-01 3.553068029946029327e-01 3.698062159751753231e-01 3.562829235786966198e-01 3.287514539753586540e-01 2.956940418186435604e-01 3.457103371058681818e-01 3.316009376534590491e-01 3.414287377019151748e-01 3.193327767467512013e-01 4.400509741076419346e-01 3.534361010119267399e-01 1.000000000000003553e+00 3.153155158756585918e-01 3.524867678415021799e-01 3.344795892828245631e-01 3.133978557743841153e-01 3.819831436278004477e-01 3.698465116392876673e-01 3.540913759209438627e-01 3.769084356277426218e-01 2.744750062687405512e-01 3.259825418621049575e-01 3.056509299256569556e-01 3.271810221468058333e-01 3.655579802755703489e-01 3.794360055702072909e-01
3.154218883332761680e-01 3.323666766960823304e-01 3.158745551750972158e-01 3.147200274868531267e-01 3.344449673330340267e-01 3.132183086943375883e-01 3.056889435277299061e-01 2.994848090856604972e-01 2.730557209423873921e-01 3.157457673276213850e-01 2.912883059429727806e-01 2.552327785796802417e-01 3.132039234358754420e-01 3.183043553560586103e-01 3.197363422136648703e-01 3.171629769288248912e-01 2.640417350580256395e-01 2.793689575917445156e-01 3.459684035767121579e-01 2.769740370432912657e-01 2.773496899255769033e-01 2.799895350260226956e-01 2.896265727713113747e-01 2.781739566882561188e-01 2.668231416383154975e-01 3.027544537351211651e-01 3.068920021999259617e-01 2.625845883216623711e-01 3.316362906086386952e-01 3.174770572754885833e-01 3.321210731873722177e-01 3.220487573930657654e-01 3.315017764267041422e-01 2.812272601509879788e-01 3.152001735341670163e-01 3.069498262967726987e-01 3.116864635195347177e-01 2.982016834349283663e-01 3.492459323861215603e-01 3.456414958266666448e-01 2.663090399441265244e-01 3.045666936666197033e-01 2.797536131885300370e-01 3.099181650803416455e-01 3.180424651162082617e-01 2.965531030457803641e-01 3.569917429438833056e-01 3.331026642169332419e-01 3.476178591582774757e-01 4.080951334201602387e-01 3.512546862260294556e-01 3.398125115978390953e-01 3.302061395520722864e-01 3.115799423351995334e-01 3.389958701894474347e-01 3.219981446827022142e-01 2.716820894649716323e-01 3.219940519625691944e-01 2.885429668502605960e-01 3.212562361032483271e-01 3.082858338852667024e-01 3.079032047144241169e-01 2.843152933581962194e-01 3.182165118638795032e-01 3.649986203562164966e-01 2.819899091731743468e-01 3.627585842829872953e-01 3.460697115021630910e-01 3.364782217436477207e-01 3.831537315605370031e-01 3.309709142283424055e-01 3.609318463180666847e-01 3.356483729641457914e-01 3.699187242600069925e-01 3.773708471380564644e-01 3.433464891282702602e-01 3.998250765541744856e-01 3.505606198998333922e-01 3.061683646942339188e-01 3.672465260921360386e-01 2.657547477324932461e-01 3.855625861913455354e-01 2.677645615618028385e-01 3.206708006498846242e-01 3.857214850428607456e-01 3.153155158756585918e-01 9.999999999999958922e-01 3.601547676918235852e-01 3.802396104510590846e-01 3.360842375452789965e-01 3.965308810314693844e-01 3.766130967169620258e-01 3.912828488184942888e-01 3.647514855287671276e-01 2.793606205634451833e-01 3.608114070583683941e-01 3.193444249131021095e-01 2.967655550677357201e-01 3.616980913065944159e-01 3.637073173126982861e-01
4.139800919052727957e-01 4.082544245757814827e-01 3.112187251593637738e-01 3.007997296158397837e-01 3.821084689956981695e-01 3.433817689101544279e-01 3.426307211578053513e-01 4.038453388690415591e-01 3.304499779386280700e-01 4.084165009355545384e-01 3.361389983851981178e-01 3.281418814350041679e-01 3.912585326704154376e-01 3.689693224697259688e-01 3.542607569388660504e-01 3.800191988561588130e-01 3.682613093601129761e-01 3.433866258538498806e-01 3.710512147290415119e-01 3.080603356592677144e-01 3.193095458221341665e-01 3.192441995266653842e-01 3.523555183725929352e-01 2.871070556169604826e-01 3.037116108894764577e-01 3.451649216706403900e-01 3.402278747145815463e-01 3.512834370893494484e-01 3.910254163343487299e-01 3.472442008323043394e-01 3.716867682474373491e-01 4.172713943036315265e-01 4.380224059573383233e-01 3.768954873630936397e-01 3.849678676594889271e-01 3.809004943948626765e-01 3.527953415151365291e-01 3.706043326250339498e-01 4.219746129408810664e-01 4.169815796699691268e-01 3.637610164167766613e-01 3.725174986461968762e-01 3.184425023441482816e-01 3.675544199966772618e-01 4.014970204807888354e-01 3.933953187997196177e-01 4.770638852766940219e-01 4.001889899645544313e-01 4.756771112430183690e-01 4.164713584612592112e-01 4.128827270168412555e-01 3.667197291660079794e-01 4.403873354806279172e-01 3.477129882415607165e-01 3.861857277615649009e-01 3.794075609415326067e-01 3.593342744401654132e-01 3.443794413521630293e-01 3.527871552970621716e-01 3.766950246962407767e-01 3.930902366349450228e-01 3.468007496566347658e-01 2.908143250270929236e-01 3.447545377229778718e-01 4.565155374787537856e-01 3.398830080618114313e-01 4.094713450025379564e-01 4.620435131293230691e-01 3.697852620736715723e-01 4.375509582929213437e-01 3.710861652302961944e-01 4.443294470104490190e-01 3.085061025035761295e-01 3.752554353891495165e-01 4.129174302988211087e-01 4.089472400068471236e-01 4.345769177496524027e-01 3.476609142895981108e-01 2.840949337548017151e-01 3.800014645629162802e-01 3.032528063142604924e-01 4.021064368824385227e-01 2.993887541819760800e-01 4.114296577372362762e-01 4.400231085210409288e-01 3.524867678415021799e-01 3.601547676918235852e-01 9.999999999999956701e-01 4.775380408500461415e-01 4.338348328730446957e-01 4.601016044669446470e-01 4.116826149408944202e-01 4.341508156407966612e-01 4.440232565536575415e-01 3.480882788200768685e-01 4.024581922942829793e-01 3.976770603453891328e-01 4.113044840667784419e-01 4.238957035225472958e-01 4.468302147218184972e-01
4.400880507809817321e-01 5.181186321915620674e-01 3.619290673759391619e-01 3.488998811598690852e-01 3.808712843512557789e-01 4.009611112541922595e-01 3.795493364552666726e-01 4.778484855902007111e-01 3.712111964321703206e-01 5.068998404332826224e-01 4.135903302087194922e-01 3.282910167111583455e-01 4.595906860501880464e-01 4.366469657270281024e-01 4.769497228064624728e-01 4.614122564317224562e-01 4.065534066367068600e-01 3.737112194270559296e-01 4.713452655706729111e-01 3.702513839581541566e-01 4.058842129809853705e-01 3.849349697886498278e-01 3.994814379015328987e-01 3.482528652367327116e-01 2.908962673231171303e-01 4.171799602993542799e-01 4.005839367136415086e-01 3.835001567129099342e-01 4.598983386669913132e-01 4.363608345118105691e-01 4.283691175987771604e-01 5.037798065814846904e-01 4.981817297303436365e-01 3.476239035907089381e-01 4.571627948702153832e-01 3.639686999010617319e-01 4.089378431934849178e-01 4.397260180031142274e-01 4.936124303207336528e-01 5.343035463082903558e-01 3.987739144182711470e-01 4.026990442625833500e-01 3.645600860088680228e-01 3.829696503839170596e-01 4.861571919028478961e-01 3.947768820446010962e-01 5.137757041694498428e-01 4.556538184693487148e-01 4.937673049215743903e-01 4.850322897562094893e-01 4.155837055860981399e-01 3.500502790436479383e-01 4.679345001517416502e-01 3.877842347527786226e-01 4.306080175381163944e-01 4.257469638488596830e-01 3.866340529108653334e-01 3.598372873575696462e-01 4.389092998163212078e-01 4.126188784502821116e-01 4.513265757419023805e-01 4.102655450971986473e-01 2.923842279679060852e-01 3.782174723886670420e-01 5.530801390066312218e-01 3.595443450031562960e-01 4.978364860267637249e-01 5.093641680423035556e-01 4.339525863031820641e-01 4.117222879306034478e-01 4.515885282401339018e-01 5.021892689582854175e-01 3.398721042859531027e-01 4.580188195730834355e-01 4.703060340317264942e-01 4.010150109270387841e-01 4.348974037983942553e-01 3.541555468663677986e-01 2.688555879096981571e-01 4.514034731763748587e-01 2.582359162873125169e-01 4.902444301480648470e-01 3.174233959789659609e-01 4.592393315569974765e-01 4.675355822304139153e-01 3.344795892828245631e-01 3.802396104510590846e-01 4.775380408500461415e-01 9.999999999999997780e-01 4.374745195159273070e-01 5.065216922845722225e-01 4.623080835506686026e-01 4.644440688585550481e-01 4.622027605404844808e-01 3.616224424601517939e-01 4.184583674543903009e-01 4.007211925408575848e-01 4.257929270649069564e-01 4.433276073739221834e-01 4.820927094901607535e-01
3.540698154627701655e-01 3.480390107967177293e-01 3.126842189353170043e-01 2.589564635084127264e-01 3.053127233359870241e-01 3.041014088678434812e-01 2.996713864181007603e-01 3.320125476104679452e-01 3.096891317644691610e-01 3.465498899879675410e-01 2.771259343895637883e-01 2.801363975006896934e-01 3.241492868411234851e-01 3.227383539078085839e-01 3.486068282891204295e-01 3.277608651524709371e-01 3.046504166005066239e-01 2.900487337825968792e-01 3.420566525150341985e-01 2.896023126013994031e-01 3.013097549917217455e-01 2.808204411494430452e-01 2.822417013430508215e-01 2.618507428622227073e-01 2.748961799096369396e-01 3.536300683905393427e-01 3.066056922641679505e-01 3.182241865742128639e-01 3.279090056640583950e-01 3.467470394855621807e-01 3.661525279297178637e-01 3.703835442838644409e-01 3.508479523025806457e-01 3.338138007939390750e-01 3.619768689692245411e-01 3.281672472311653599e-01 3.181919827472779461e-01 3.503960794886298302e-01 3.440233153703540769e-01 3.456110597308699739e-01 2.987804937926284432e-01 3.235777879653177758e-01 2.976578940553923913e-01 3.108902231378375403e-01 3.575838237606902559e-01 3.243128175426780446e-01 4.023645526156359731e-01 3.305845300344265603e-01 4.230719167499078504e-01 3.532376309052302488e-01 3.407771005482387316e-01 3.220163119587272638e-01 3.688313948775960860e-01 3.017610139187100748e-01 3.525335384068628009e-01 3.331574872764526685e-01 3.220153975209766872e-01 3.344725290433350762e-01 3.259058948929882127e-01 3.407853600324199927e-01 3.935394306361765238e-01 3.448324386277938358e-01 3.139319489853721334e-01 3.755607416007017418e-01 4.060054895634903072e-01 3.841847186093566013e-01 3.777958774604416869e-01 4.025454136556525508e-01 3.214615370450948917e-01 3.685522796475901308e-01 3.284508515194165534e-01 3.555859943197697270e-01 2.900783207305956402e-01 3.657330382256261392e-01 3.762430744093778201e-01 3.554767832265731120e-01 4.009207570452811287e-01 3.072790996106600780e-01 2.750330186473037286e-01 3.811983700738538205e-01 3.149165682512065079e-01 3.744099175190644946e-01 2.771747785570363720e-01 3.298039527237136559e-01 4.474319207659886999e-01 3.133978557743841153e-01 3.360842375452789965e-01 4.338348328730446957e-01 4.374745195159273070e-01 9.999999999999936717e-01 3.910290770022823437e-01 4.107927140421209211e-01 3.823147010267516355e-01 4.507773255595926010e-01 3.233412900861828421e-01 3.668241131349994077e-01 4.198811560239760765e-01 4.230069872266932207e-01 4.015376491181776308e-01 4.068343202945071679e-01
