5.515151515151514028e-01 6.628507295173960978e-01 4.545454545454545303e-01 6.395061728395061706e-01 5.999999999999999778e-01 5.030303030303029388e-01 6.197530864197530187e-01 4.734006734006733219e-01 4.545454545454545303e-01 4.141414141414141437e-01 5.030303030303029388e-01 5.030303030303029388e-01 5.191919191919190935e-01 5.999999999999999778e-01 5.057239057239056867e-01 5.353535353535352481e-01 4.707070707070706295e-01 4.599326599326598597e-01 5.425364758698091316e-01 5.999999999999999778e-01 4.141414141414141437e-01 4.626262626262625521e-01 5.999999999999999778e-01 4.141414141414141437e-01 4.599326599326598597e-01 7.185185185185185563e-01 5.999999999999999778e-01 5.030303030303029388e-01 6.395061728395061706e-01 5.030303030303029388e-01 5.999999999999999778e-01 4.572390572390571672e-01 6.071829405162737503e-01 4.707070707070706295e-01 7.185185185185185563e-01 5.999999999999999778e-01 6.628507295173960978e-01 4.545454545454545303e-01 5.030303030303029388e-01 4.868686868686867841e-01 5.030303030303029388e-01 4.545454545454545303e-01 5.613916947250280343e-01 6.395061728395061706e-01 5.030303030303029388e-01 5.120089786756452099e-01 5.515151515151514028e-01 6.628507295173960978e-01 4.868686868686867841e-01 5.030303030303029388e-01 5.191919191919190935e-01 5.999999999999999778e-01 5.057239057239056867e-01 4.868686868686867841e-01 5.191919191919190935e-01 4.545454545454545303e-01 4.545454545454545303e-01 5.191919191919190935e-01 6.592592592592592116e-01 5.191919191919190935e-01 5.515151515151514028e-01 6.071829405162737503e-01 5.676767676767675574e-01 7.185185185185185563e-01 5.874298540965207094e-01 4.868686868686867841e-01 5.030303030303029388e-01 5.515151515151514028e-01 5.515151515151514028e-01 6.395061728395060596e-01 6.071829405162738613e-01 5.999999999999999778e-01 5.353535353535352481e-01 5.999999999999999778e-01 5.999999999999999778e-01 1.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 5.515151515151514028e-01 6.395061728395060596e-01 5.999999999999999778e-01 6.790123456790122525e-01 5.999999999999999778e-01 5.111111111111110716e-01 5.999999999999999778e-01 5.515151515151514028e-01 6.790123456790122525e-01 7.185185185185185563e-01 6.790123456790122525e-01 5.999999999999999778e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.395061728395061706e-01 5.999999999999999778e-01 5.999999999999999778e-01 4.868686868686867841e-01 5.999999999999999778e-01 6.233445566778899050e-01 6.592592592592592116e-01 7.629629629629629539e-01
6.071829405162738613e-01 5.515151515151514028e-01 5.910213243546577067e-01 6.592592592592592116e-01 6.197530864197530187e-01 6.071829405162737503e-01 6.592592592592592116e-01 4.734006734006733219e-01 5.515151515151514028e-01 4.895622895622894766e-01 6.071829405162738613e-01 5.515151515151514028e-01 4.545454545454545303e-01 5.999999999999999778e-01 4.410774410774410126e-01 5.874298540965207094e-01 5.999999999999999778e-01 4.868686868686867841e-01 5.676767676767675574e-01 8.518518518518517491e-01 4.599326599326598597e-01 5.910213243546575956e-01 6.987654320987654044e-01 5.057239057239056867e-01 5.057239057239056867e-01 6.197530864197530187e-01 6.790123456790122525e-01 6.790123456790122525e-01 6.395061728395060596e-01 5.946127946127944819e-01 7.185185185185185563e-01 4.141414141414141437e-01 5.030303030303029388e-01 4.545454545454545303e-01 6.395061728395061706e-01 6.592592592592592116e-01 6.071829405162737503e-01 5.191919191919190935e-01 5.551066217732882890e-01 5.191919191919190935e-01 7.037037037037037202e-01 5.353535353535352481e-01 4.922558922558921690e-01 6.197530864197530187e-01 5.353535353535352481e-01 5.218855218855218414e-01 5.191919191919190935e-01 5.676767676767675574e-01 4.868686868686867841e-01 5.030303030303029388e-01 4.545454545454545303e-01 6.790123456790122525e-01 4.572390572390571672e-01 6.395061728395060596e-01 4.545454545454545303e-01 5.030303030303029388e-01 5.515151515151514028e-01 4.545454545454545303e-01 6.395061728395060596e-01 5.191919191919190935e-01 4.868686868686867841e-01 5.515151515151514028e-01 6.071829405162738613e-01 6.395061728395060596e-01 5.030303030303029388e-01 5.030303030303029388e-01 5.353535353535352481e-01 5.874298540965207094e-01 5.515151515151514028e-01 6.592592592592592116e-01 5.712682379349045547e-01 5.999999999999999778e-01 6.035914702581367530e-01 6.395061728395060596e-01 5.999999999999999778e-01 5.999999999999999778e-01 1.000000000000000000e+00 7.185185185185184453e-01 6.628507295173960978e-01 6.592592592592593226e-01 6.395061728395060596e-01 5.999999999999999778e-01 6.592592592592593226e-01 5.775533108866441889e-01 6.592592592592593226e-01 7.432098765432099130e-01 6.790123456790123635e-01 6.592592592592592116e-01 5.999999999999999778e-01 6.395061728395060596e-01 6.592592592592592116e-01 6.395061728395060596e-01 5.999999999999999778e-01 6.790123456790123635e-01 5.999999999999999778e-01 5.515151515151514028e-01 6.197530864197530187e-01 5.515151515151514028e-01 6.197530864197530187e-01 5.999999999999999778e-01
5.515151515151514028e-01 5.515151515151514028e-01 4.868686868686867841e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.592592592592592116e-01 5.999999999999999778e-01 4.734006734006733219e-01 6.628507295173960978e-01 6.071829405162737503e-01 7.481481481481481177e-01 5.191919191919190935e-01 5.030303030303029388e-01 6.395061728395060596e-01 4.141414141414141437e-01 5.030303030303029388e-01 6.395061728395060596e-01 5.030303030303029388e-01 7.185185185185185563e-01 7.777777777777777901e-01 5.057239057239056867e-01 7.319865319865319631e-01 7.185185185185185563e-01 6.790123456790123635e-01 6.233445566778900160e-01 6.197530864197530187e-01 7.580246913580246382e-01 7.185185185185185563e-01 5.999999999999999778e-01 6.269360269360269022e-01 9.259259259259258190e-01 4.141414141414141437e-01 5.030303030303029388e-01 5.676767676767675574e-01 6.987654320987654044e-01 6.395061728395061706e-01 5.515151515151514028e-01 5.838383838383838231e-01 5.030303030303029388e-01 4.545454545454545303e-01 6.592592592592592116e-01 5.030303030303029388e-01 5.613916947250280343e-01 6.395061728395061706e-01 5.838383838383838231e-01 6.628507295173960978e-01 4.545454545454545303e-01 6.628507295173960978e-01 4.545454545454545303e-01 5.030303030303029388e-01 4.545454545454545303e-01 7.185185185185185563e-01 4.545454545454545303e-01 5.515151515151514028e-01 5.353535353535352481e-01 5.030303030303029388e-01 5.515151515151514028e-01 5.515151515151514028e-01 5.999999999999999778e-01 4.545454545454545303e-01 5.030303030303029388e-01 5.874298540965205984e-01 5.515151515151514028e-01 6.197530864197530187e-01 5.030303030303029388e-01 4.545454545454545303e-01 5.030303030303029388e-01 5.910213243546577067e-01 5.676767676767675574e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.592592592592592116e-01 6.197530864197530187e-01 5.999999999999999778e-01 7.185185185185184453e-01 1.000000000000000000e+00 7.876543209876544216e-01 6.395061728395060596e-01 5.999999999999999778e-01 5.999999999999999778e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.999999999999999778e-01 6.592592592592592116e-01 7.185185185185185563e-01 5.999999999999999778e-01 5.999999999999999778e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.592592592592593226e-01 5.999999999999999778e-01 6.197530864197530187e-01 5.999999999999999778e-01 5.515151515151514028e-01 6.592592592592593226e-01 6.071829405162738613e-01 5.999999999999999778e-01 5.999999999999999778e-01
5.353535353535352481e-01 5.191919191919190935e-01 4.707070707070706295e-01 5.515151515151514028e-01 5.515151515151514028e-01 6.233445566778900160e-01 5.515151515151514028e-01 4.054390054390054066e-01 6.071829405162737503e-01 5.551066217732882890e-01 6.516273849607182589e-01 4.868686868686867841e-01 5.030303030303029388e-01 5.712682379349044437e-01 4.141414141414141437e-01 4.868686868686867841e-01 5.874298540965207094e-01 5.030303030303029388e-01 6.107744107744106365e-01 7.185185185185185563e-01 4.599326599326598597e-01 6.354657687991021042e-01 6.430976430976430569e-01 5.910213243546577067e-01 5.739618406285071917e-01 5.676767676767675574e-01 6.826038159371492497e-01 6.430976430976430569e-01 5.515151515151514028e-01 5.748597081930415520e-01 7.925925925925926263e-01 4.141414141414141437e-01 4.868686868686867841e-01 5.676767676767675574e-01 6.395061728395061706e-01 5.712682379349044437e-01 5.191919191919190935e-01 5.676767676767675574e-01 4.868686868686867841e-01 4.141414141414141437e-01 6.395061728395061706e-01 4.796857463524129561e-01 4.709833376500042190e-01 5.712682379349044437e-01 5.515151515151514028e-01 5.613916947250279232e-01 4.545454545454545303e-01 5.748597081930414410e-01 4.545454545454545303e-01 4.868686868686867841e-01 4.545454545454545303e-01 6.628507295173960978e-01 4.276094276094275504e-01 5.515151515151514028e-01 5.030303030303029388e-01 5.030303030303029388e-01 5.515151515151514028e-01 5.191919191919190935e-01 5.515151515151514028e-01 4.545454545454545303e-01 5.030303030303029388e-01 5.712682379349045547e-01 5.057239057239056867e-01 5.676767676767675574e-01 4.734006734006733219e-01 4.545454545454545303e-01 4.734006734006733219e-01 5.515151515151514028e-01 5.191919191919190935e-01 5.515151515151514028e-01 5.191919191919190935e-01 5.515151515151514028e-01 5.838383838383838231e-01 6.233445566778900160e-01 5.676767676767675574e-01 5.515151515151514028e-01 6.628507295173960978e-01 7.876543209876544216e-01 1.000000000000000000e+00 5.712682379349044437e-01 5.515151515151514028e-01 5.515151515151514028e-01 5.515151515151514028e-01 5.191919191919190935e-01 5.515151515151514028e-01 6.071829405162738613e-01 6.628507295173960978e-01 5.515151515151514028e-01 5.515151515151514028e-01 5.515151515151514028e-01 5.515151515151514028e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.676767676767675574e-01 5.515151515151514028e-01 5.057239057239056867e-01 5.999999999999999778e-01 5.676767676767675574e-01 5.515151515151514028e-01 5.515151515151514028e-01
7.185185185185185563e-01 5.515151515151514028e-01 6.197530864197530187e-01 7.777777777777777901e-01 5.999999999999999778e-01 5.030303030303029388e-01 7.777777777777777901e-01 4.437710437710437605e-01 5.030303030303029388e-01 5.120089786756453210e-01 5.389450056116722454e-01 4.868686868686867841e-01 4.545454545454545303e-01 6.197530864197530187e-01 4.141414141414141437e-01 5.515151515151514028e-01 6.197530864197530187e-01 5.515151515151514028e-01 5.551066217732884001e-01 5.999999999999999778e-01 6.071829405162737503e-01 6.071829405162737503e-01 8.024691358024691468e-01 4.599326599326598597e-01 4.437710437710437605e-01 6.592592592592592116e-01 6.197530864197530187e-01 5.551066217732882890e-01 5.999999999999999778e-01 6.987654320987654044e-01 6.592592592592592116e-01 4.141414141414141437e-01 5.030303030303029388e-01 4.868686868686867841e-01 5.999999999999999778e-01 8.024691358024691468e-01 5.999999999999999778e-01 4.707070707070706295e-01 6.592592592592592116e-01 4.545454545454545303e-01 5.515151515151514028e-01 5.999999999999999778e-01 6.071829405162737503e-01 6.790123456790122525e-01 5.191919191919190935e-01 5.120089786756453210e-01 5.515151515151514028e-01 6.592592592592592116e-01 5.515151515151514028e-01 5.030303030303029388e-01 4.545454545454545303e-01 5.999999999999999778e-01 4.626262626262625521e-01 5.999999999999999778e-01 4.868686868686867841e-01 5.999999999999999778e-01 4.545454545454545303e-01 5.030303030303029388e-01 7.185185185185184453e-01 4.545454545454545303e-01 4.545454545454545303e-01 5.515151515151514028e-01 7.185185185185185563e-01 7.185185185185184453e-01 5.030303030303029388e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.592592592592593226e-01 5.515151515151514028e-01 8.765432098765431057e-01 5.838383838383838231e-01 5.999999999999999778e-01 6.107744107744107476e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.395061728395060596e-01 6.592592592592593226e-01 6.395061728395060596e-01 5.712682379349044437e-01 1.000000000000000000e+00 7.185185185185185563e-01 5.999999999999999778e-01 7.777777777777777901e-01 5.111111111111110716e-01 7.777777777777777901e-01 6.592592592592592116e-01 5.999999999999999778e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.592592592592592116e-01 5.999999999999999778e-01 7.185185185185185563e-01 5.999999999999999778e-01 7.777777777777777901e-01 5.999999999999999778e-01 5.515151515151514028e-01 6.592592592592592116e-01 5.515151515151514028e-01 5.999999999999999778e-01 5.999999999999999778e-01
6.628507295173960978e-01 5.515151515151514028e-01 5.515151515151514028e-01 7.580246913580246382e-01 6.592592592592592116e-01 5.551066217732882890e-01 7.185185185185185563e-01 4.141414141414141437e-01 4.545454545454545303e-01 4.922558922558921690e-01 5.030303030303029388e-01 4.545454545454545303e-01 5.030303030303029388e-01 7.185185185185184453e-01 4.141414141414141437e-01 6.502805836139169404e-01 5.676767676767675574e-01 5.057239057239056867e-01 5.515151515151514028e-01 5.999999999999999778e-01 5.057239057239056867e-01 5.218855218855218414e-01 7.185185185185185563e-01 4.141414141414141437e-01 4.626262626262625521e-01 6.987654320987652934e-01 6.592592592592592116e-01 5.030303030303029388e-01 6.197530864197530187e-01 6.071829405162738613e-01 5.999999999999999778e-01 4.437710437710437605e-01 5.030303030303029388e-01 5.030303030303029388e-01 5.999999999999999778e-01 8.567901234567901758e-01 5.838383838383838231e-01 4.868686868686867841e-01 6.592592592592592116e-01 4.545454545454545303e-01 5.353535353535352481e-01 6.071829405162737503e-01 5.353535353535352481e-01 7.086419753086419249e-01 5.030303030303029388e-01 5.030303030303029388e-01 5.353535353535352481e-01 5.838383838383838231e-01 6.790123456790122525e-01 5.389450056116722454e-01 4.545454545454545303e-01 6.592592592592592116e-01 4.949494949494949170e-01 5.515151515151514028e-01 4.545454545454545303e-01 7.185185185185185563e-01 5.030303030303029388e-01 5.999999999999999778e-01 6.790123456790122525e-01 6.395061728395060596e-01 6.071829405162737503e-01 5.515151515151514028e-01 8.567901234567901758e-01 6.790123456790122525e-01 5.874298540965207094e-01 7.185185185185185563e-01 7.382716049382715973e-01 6.987654320987654044e-01 7.185185185185185563e-01 7.876543209876543106e-01 5.515151515151514028e-01 7.777777777777777901e-01 5.748597081930415520e-01 6.592592592592593226e-01 6.395061728395060596e-01 5.999999999999999778e-01 6.395061728395060596e-01 5.999999999999999778e-01 5.515151515151514028e-01 7.185185185185185563e-01 1.000000000000000000e+00 7.234567901234567611e-01 7.876543209876543106e-01 5.515151515151514028e-01 9.259259259259258190e-01 6.233445566778899050e-01 6.592592592592592116e-01 5.999999999999999778e-01 5.999999999999999778e-01 7.580246913580246382e-01 6.197530864197530187e-01 6.987654320987654044e-01 6.197530864197530187e-01 7.185185185185185563e-01 7.777777777777777901e-01 5.191919191919190935e-01 7.580246913580246382e-01 6.592592592592592116e-01 7.185185185185185563e-01 5.999999999999999778e-01
5.515151515151514028e-01 6.628507295173960978e-01 4.545454545454545303e-01 7.580246913580246382e-01 6.197530864197530187e-01 6.592592592592592116e-01 5.999999999999999778e-01 4.734006734006733219e-01 4.545454545454545303e-01 5.515151515151514028e-01 5.030303030303029388e-01 4.545454545454545303e-01 5.353535353535352481e-01 6.395061728395060596e-01 5.057239057239056867e-01 5.712682379349044437e-01 5.030303030303029388e-01 4.141414141414141437e-01 5.586980920314252863e-01 5.999999999999999778e-01 4.141414141414141437e-01 4.626262626262625521e-01 5.999999999999999778e-01 4.141414141414141437e-01 4.303030303030302983e-01 7.382716049382715973e-01 7.777777777777777901e-01 5.030303030303029388e-01 6.987654320987654044e-01 5.030303030303029388e-01 5.999999999999999778e-01 5.353535353535352481e-01 6.071829405162737503e-01 4.707070707070706295e-01 7.185185185185185563e-01 6.395061728395060596e-01 6.628507295173960978e-01 5.515151515151514028e-01 6.592592592592592116e-01 4.545454545454545303e-01 5.030303030303029388e-01 4.707070707070706295e-01 6.071829405162738613e-01 6.197530864197530187e-01 5.030303030303029388e-01 4.760942760942760144e-01 6.071829405162738613e-01 5.515151515151514028e-01 5.353535353535352481e-01 6.107744107744106365e-01 5.191919191919190935e-01 6.197530864197530187e-01 5.218855218855218414e-01 4.545454545454545303e-01 5.191919191919190935e-01 5.030303030303029388e-01 5.999999999999999778e-01 5.676767676767675574e-01 5.999999999999999778e-01 6.790123456790122525e-01 7.580246913580246382e-01 5.515151515151514028e-01 6.071829405162737503e-01 7.185185185185185563e-01 6.987654320987654044e-01 5.030303030303029388e-01 5.551066217732882890e-01 6.269360269360269022e-01 6.071829405162737503e-01 6.197530864197530187e-01 5.515151515151514028e-01 6.592592592592592116e-01 5.030303030303029388e-01 6.197530864197530187e-01 7.185185185185185563e-01 6.790123456790122525e-01 5.999999999999999778e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.999999999999999778e-01 7.234567901234567611e-01 1.000000000000000000e+00 6.197530864197530187e-01 5.245791245791244783e-01 6.592592592592592116e-01 5.515151515151514028e-01 6.197530864197530187e-01 7.185185185185185563e-01 6.395061728395060596e-01 6.395061728395060596e-01 6.592592592592592116e-01 6.592592592592592116e-01 6.987654320987654044e-01 5.999999999999999778e-01 6.592592592592592116e-01 4.545454545454545303e-01 6.395061728395060596e-01 6.592592592592592116e-01 6.395061728395060596e-01 6.395061728395061706e-01
7.185185185185185563e-01 5.515151515151514028e-01 5.999999999999999778e-01 7.777777777777777901e-01 6.197530864197530187e-01 5.030303030303029388e-01 7.777777777777777901e-01 4.141414141414141437e-01 4.545454545454545303e-01 4.626262626262625521e-01 5.030303030303029388e-01 4.545454545454545303e-01 4.707070707070706295e-01 6.395061728395060596e-01 4.141414141414141437e-01 5.910213243546575956e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.191919191919190935e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.515151515151514028e-01 7.777777777777777901e-01 4.141414141414141437e-01 4.303030303030302983e-01 6.790123456790122525e-01 5.999999999999999778e-01 5.030303030303029388e-01 5.999999999999999778e-01 6.592592592592592116e-01 5.999999999999999778e-01 4.141414141414141437e-01 5.030303030303029388e-01 4.707070707070706295e-01 5.999999999999999778e-01 8.271604938271603924e-01 5.999999999999999778e-01 5.030303030303029388e-01 6.592592592592592116e-01 4.545454545454545303e-01 5.515151515151514028e-01 6.197530864197530187e-01 5.515151515151514028e-01 6.839506172839505682e-01 5.030303030303029388e-01 4.760942760942760144e-01 5.515151515151514028e-01 5.999999999999999778e-01 6.071829405162738613e-01 5.551066217732884001e-01 5.030303030303029388e-01 6.197530864197530187e-01 4.787878787878787623e-01 5.999999999999999778e-01 4.545454545454545303e-01 6.592592592592592116e-01 4.545454545454545303e-01 5.030303030303029388e-01 7.185185185185184453e-01 5.030303030303029388e-01 4.868686868686867841e-01 5.515151515151514028e-01 7.876543209876543106e-01 7.185185185185184453e-01 5.191919191919190935e-01 6.592592592592592116e-01 6.592592592592592116e-01 6.790123456790122525e-01 6.466891133557800542e-01 8.024691358024691468e-01 5.712682379349045547e-01 6.790123456790122525e-01 6.713804713804712998e-01 6.197530864197530187e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.592592592592593226e-01 5.999999999999999778e-01 5.515151515151514028e-01 7.777777777777777901e-01 7.876543209876543106e-01 6.197530864197530187e-01 1.000000000000000000e+00 5.245791245791244783e-01 8.518518518518518601e-01 6.592592592592592116e-01 6.197530864197530187e-01 5.999999999999999778e-01 6.197530864197530187e-01 6.987654320987654044e-01 5.999999999999999778e-01 7.185185185185185563e-01 5.999999999999999778e-01 7.777777777777777901e-01 6.592592592592593226e-01 5.515151515151514028e-01 6.987654320987654044e-01 5.874298540965205984e-01 6.395061728395060596e-01 5.999999999999999778e-01
5.748597081930414410e-01 5.748597081930415520e-01 4.464646464646463975e-01 5.111111111111110716e-01 5.578002244668911480e-01 5.515151515151514028e-01 5.111111111111110716e-01 4.377622377622377714e-01 4.572390572390571672e-01 4.276094276094275504e-01 5.191919191919190935e-01 4.626262626262625521e-01 5.191919191919190935e-01 5.380471380471379961e-01 3.892773892773892519e-01 4.895622895622894766e-01 4.276094276094275504e-01 3.872053872053872192e-01 5.218855218855218414e-01 6.107744107744106365e-01 4.141414141414141437e-01 4.464646464646463975e-01 5.245791245791244783e-01 4.276094276094275504e-01 4.303030303030302983e-01 5.245791245791244783e-01 5.380471380471379961e-01 5.254769921436587277e-01 5.111111111111110716e-01 4.599326599326598597e-01 5.515151515151514028e-01 4.734006734006733219e-01 5.389450056116721344e-01 4.276094276094275504e-01 5.245791245791244783e-01 5.380471380471379961e-01 4.985409652076318587e-01 4.410774410774410126e-01 5.057239057239056867e-01 5.353535353535352481e-01 5.227833894500560907e-01 4.027454027454027141e-01 3.869685869685869362e-01 5.245791245791244783e-01 4.599326599326598597e-01 4.464646464646463975e-01 4.599326599326598597e-01 4.787878787878787623e-01 5.515151515151514028e-01 5.057239057239056867e-01 4.141414141414141437e-01 5.515151515151514028e-01 4.323750323750323865e-01 4.572390572390571672e-01 4.437710437710437605e-01 4.545454545454545303e-01 4.572390572390571672e-01 4.545454545454545303e-01 5.111111111111110716e-01 4.868686868686867841e-01 4.545454545454545303e-01 4.787878787878787623e-01 5.057239057239056867e-01 5.111111111111110716e-01 5.218855218855218414e-01 4.545454545454545303e-01 5.416386083052748823e-01 5.245791245791244783e-01 5.057239057239056867e-01 5.245791245791244783e-01 4.787878787878787623e-01 6.233445566778899050e-01 4.734006734006733219e-01 6.071829405162738613e-01 5.111111111111110716e-01 5.111111111111110716e-01 5.775533108866441889e-01 5.515151515151514028e-01 5.191919191919190935e-01 5.111111111111110716e-01 5.515151515151514028e-01 5.245791245791244783e-01 5.245791245791244783e-01 1.000000000000000000e+00 5.515151515151514028e-01 5.281705948372614756e-01 5.515151515151514028e-01 5.111111111111110716e-01 5.775533108866441889e-01 5.380471380471379961e-01 5.443322109988776303e-01 5.111111111111110716e-01 5.111111111111110716e-01 5.111111111111110716e-01 5.515151515151514028e-01 4.707070707070706295e-01 5.380471380471379961e-01 5.057239057239056867e-01 5.380471380471379961e-01 5.111111111111110716e-01
7.185185185185185563e-01 5.515151515151514028e-01 5.999999999999999778e-01 7.777777777777777901e-01 6.592592592592592116e-01 5.030303030303029388e-01 7.777777777777777901e-01 4.141414141414141437e-01 4.545454545454545303e-01 4.626262626262625521e-01 5.030303030303029388e-01 4.545454545454545303e-01 5.030303030303029388e-01 7.185185185185184453e-01 4.141414141414141437e-01 6.700336700336699813e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.515151515151514028e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.515151515151514028e-01 7.777777777777777901e-01 4.141414141414141437e-01 4.626262626262625521e-01 7.185185185185185563e-01 5.999999999999999778e-01 5.030303030303029388e-01 5.999999999999999778e-01 6.592592592592592116e-01 5.999999999999999778e-01 4.141414141414141437e-01 5.030303030303029388e-01 5.030303030303029388e-01 5.999999999999999778e-01 9.259259259259260411e-01 5.999999999999999778e-01 4.545454545454545303e-01 6.592592592592592116e-01 4.545454545454545303e-01 5.515151515151514028e-01 6.592592592592593226e-01 5.515151515151514028e-01 7.333333333333332815e-01 5.030303030303029388e-01 5.030303030303029388e-01 5.515151515151514028e-01 5.999999999999999778e-01 7.185185185185185563e-01 5.030303030303029388e-01 4.545454545454545303e-01 6.592592592592592116e-01 5.111111111111110716e-01 5.999999999999999778e-01 4.545454545454545303e-01 7.777777777777777901e-01 4.545454545454545303e-01 5.999999999999999778e-01 7.185185185185184453e-01 5.999999999999999778e-01 5.515151515151514028e-01 5.515151515151514028e-01 9.259259259259260411e-01 7.185185185185184453e-01 5.515151515151514028e-01 7.777777777777777901e-01 7.777777777777777901e-01 7.185185185185185563e-01 7.185185185185185563e-01 8.518518518518518601e-01 5.515151515151514028e-01 7.777777777777777901e-01 6.107744107744107476e-01 6.592592592592593226e-01 5.999999999999999778e-01 5.999999999999999778e-01 6.592592592592593226e-01 5.999999999999999778e-01 5.515151515151514028e-01 7.777777777777777901e-01 9.259259259259258190e-01 6.592592592592592116e-01 8.518518518518518601e-01 5.515151515151514028e-01 1.000000000000000000e+00 6.592592592592592116e-01 6.592592592592592116e-01 5.999999999999999778e-01 5.999999999999999778e-01 7.777777777777777901e-01 5.999999999999999778e-01 7.185185185185185563e-01 5.999999999999999778e-01 7.777777777777777901e-01 7.777777777777777901e-01 5.515151515151514028e-01 7.777777777777777901e-01 6.592592592592592116e-01 7.185185185185185563e-01 5.999999999999999778e-01
6.071829405162737503e-01 5.057239057239056867e-01 5.676767676767675574e-01 6.592592592592592116e-01 5.515151515151514028e-01 5.551066217732884001e-01 6.592592592592592116e-01 4.572390572390571672e-01 5.030303030303029388e-01 4.599326599326598597e-01 5.551066217732884001e-01 5.030303030303029388e-01 4.141414141414141437e-01 5.515151515151514028e-01 4.006734006734006814e-01 5.191919191919190935e-01 6.197530864197530187e-01 4.868686868686867841e-01 5.191919191919190935e-01 7.925925925925925153e-01 4.599326599326598597e-01 5.712682379349045547e-01 6.987654320987654044e-01 4.599326599326598597e-01 4.734006734006733219e-01 5.874298540965207094e-01 6.233445566778899050e-01 6.269360269360269022e-01 5.515151515151514028e-01 5.946127946127944819e-01 6.592592592592592116e-01 3.758093758093757897e-01 4.599326599326598597e-01 4.141414141414141437e-01 5.874298540965207094e-01 6.592592592592592116e-01 5.712682379349045547e-01 4.734006734006733219e-01 5.551066217732882890e-01 4.734006734006733219e-01 6.677890011223344136e-01 5.353535353535352481e-01 5.057239057239056867e-01 5.874298540965207094e-01 4.895622895622894766e-01 4.895622895622894766e-01 5.030303030303029388e-01 5.353535353535352481e-01 4.734006734006733219e-01 4.599326599326598597e-01 4.141414141414141437e-01 6.233445566778899050e-01 4.734006734006733219e-01 5.999999999999999778e-01 4.141414141414141437e-01 5.030303030303029388e-01 5.030303030303029388e-01 4.141414141414141437e-01 6.233445566778900160e-01 4.734006734006733219e-01 4.437710437710437605e-01 5.057239057239056867e-01 6.233445566778899050e-01 6.233445566778900160e-01 4.599326599326598597e-01 5.030303030303029388e-01 5.191919191919190935e-01 5.712682379349044437e-01 5.057239057239056867e-01 6.592592592592592116e-01 5.057239057239056867e-01 5.515151515151514028e-01 5.874298540965207094e-01 5.874298540965207094e-01 5.515151515151514028e-01 5.515151515151514028e-01 7.432098765432099130e-01 6.592592592592592116e-01 6.071829405162738613e-01 6.592592592592592116e-01 6.233445566778899050e-01 5.515151515151514028e-01 6.592592592592592116e-01 5.281705948372614756e-01 6.592592592592592116e-01 1.000000000000000000e+00 6.233445566778899050e-01 5.515151515151514028e-01 5.515151515151514028e-01 5.874298540965207094e-01 5.515151515151514028e-01 6.233445566778899050e-01 5.515151515151514028e-01 6.592592592592592116e-01 5.515151515151514028e-01 5.353535353535352481e-01 5.874298540965207094e-01 5.057239057239056867e-01 5.515151515151514028e-01 5.515151515151514028e-01
