7.322168988837798320e-01 7.202580202582424818e-01 7.082610749279478757e-01 7.685589159686390115e-01 7.334048019580434730e-01 7.471398573549110633e-01 7.893070489844682402e-01 6.177007177009080641e-01 6.453822379377940344e-01 6.116516850619332368e-01 7.480919147588036555e-01 7.212876728875903254e-01 5.737958480666820460e-01 7.365629365631547465e-01 6.058363990617928740e-01 6.808117012418086755e-01 6.889378889380833870e-01 6.250956102412401627e-01 6.727762727764672324e-01 9.021764021766403019e-01 6.030292030293895600e-01 7.299952783841976434e-01 7.938831605500493716e-01 6.455881564284349228e-01 6.576748576750599540e-01 7.443611594167452994e-01 7.707349453830942831e-01 8.006689049565389737e-01 7.418342310692407349e-01 7.021193021195044626e-01 7.858218515728496723e-01 6.305989658188739799e-01 6.519418688770547421e-01 5.923980923982749003e-01 7.355808313724987446e-01 7.751597267596442853e-01 7.480919147588036555e-01 6.188065636495093669e-01 6.367639149401940202e-01 6.138195941853354931e-01 8.051982664753756236e-01 6.883646883648986137e-01 6.430033430035413389e-01 7.702520035855671132e-01 6.819415948327461896e-01 6.517586356182124563e-01 6.326588326590191214e-01 6.996661287911294380e-01 6.026449474878932122e-01 6.814126136581480919e-01 5.583948204758395484e-01 7.784354591785155320e-01 6.038280357248804187e-01 7.633014735165271070e-01 6.125704057957995774e-01 6.107257555687013451e-01 6.805704805706829230e-01 6.024559669611606605e-01 7.687663414866903189e-01 6.425955167779020538e-01 5.847471847473553197e-01 7.146868620965851626e-01 7.117187014154614522e-01 7.642535309204196992e-01 6.466764418377320967e-01 6.483905483907467238e-01 6.789670902574127531e-01 7.281995432551291447e-01 6.743897679265362655e-01 7.685589159686390115e-01 7.291825060642264100e-01 7.158277449527457037e-01 6.847952923110107726e-01 7.355808313724987446e-01 7.445004445006666582e-01 7.220811446494876940e-01 1.000000000000000000e+00 7.858218515728496723e-01 7.535065094081856429e-01 7.741300741302963306e-01 7.463156787333433684e-01 7.286254286256428347e-01 7.741300741302963306e-01 6.815028590098041184e-01 7.561922219432199999e-01 8.484003053756558055e-01 7.615873174889937758e-01 7.454573745823752651e-01 7.158277449527457037e-01 7.463156787333433684e-01 7.582550582552725071e-01 7.574668660562586808e-01 7.158277449527457037e-01 7.681316014651491386e-01 7.041119295602435990e-01 6.607832655286365320e-01 7.334048019580434730e-01 6.798695053178192005e-01 7.788555928204183854e-01 7.158277449527457037e-01
6.514080532629291653e-01 6.735051401750087319e-01 5.748906471155375009e-01 6.858718165706449987e-01 6.858718165706449987e-01 8.010935474499136788e-01 7.041119295602435990e-01 6.344479011177697192e-01 7.816091507577838104e-01 7.214059811565035618e-01 8.381128992277457890e-01 6.295109785018174753e-01 5.730749986573555610e-01 7.837919115734248710e-01 5.493973055114359516e-01 6.107257555687013451e-01 7.175006508371860603e-01 5.640151515151514694e-01 8.012009975008514973e-01 7.866364533063219255e-01 6.285124303673061963e-01 8.224287305809044879e-01 8.012009975008514973e-01 7.896899588385919433e-01 7.536140165805371716e-01 6.978466881093692287e-01 8.291961316780980251e-01 8.162131061429660495e-01 6.916747259003201975e-01 7.112155778854465371e-01 9.629629629629630205e-01 5.715052004985383682e-01 6.159496449429827658e-01 6.815859482558168647e-01 7.566918557628412589e-01 7.331875193145354075e-01 6.514080532629291653e-01 6.669191919191920226e-01 5.640151515151514694e-01 5.488325744149313845e-01 7.648237695188742080e-01 6.050685421084253113e-01 7.005404986920267252e-01 7.395977377492657379e-01 7.053536248139742337e-01 7.448597976534803156e-01 5.587290309539214572e-01 7.816091507577838104e-01 5.397727272727272929e-01 6.431898774154716225e-01 5.273952512721177266e-01 8.094430452583449842e-01 5.754514863546995596e-01 6.798695053178192005e-01 6.328251393468784514e-01 5.640151515151514694e-01 6.514080532629291653e-01 6.891920086523580791e-01 6.750000000000000444e-01 5.536683321896607168e-01 5.608743682842660672e-01 6.795867436189052535e-01 6.187547460425935064e-01 7.076241076273095398e-01 6.107257555687013451e-01 5.587290309539214572e-01 6.107257555687013451e-01 6.834808070768214616e-01 6.537534027442417628e-01 6.858718165706449987e-01 6.798695053178192005e-01 6.858718165706449987e-01 6.481553119113956374e-01 7.155014462002745601e-01 7.297211945393891064e-01 6.916747259003201975e-01 7.858218515728496723e-01 1.000000000000000000e+00 8.290213003830717575e-01 7.175006508371860603e-01 6.750000000000000444e-01 6.977475644174330194e-01 6.977475644174330194e-01 6.401920691854070533e-01 6.750000000000000444e-01 7.430640625244119279e-01 7.726936921540417114e-01 6.858718165706449987e-01 6.858718165706449987e-01 6.750000000000000444e-01 6.977475644174330194e-01 7.430640625244120390e-01 6.858718165706449987e-01 6.855270207152299733e-01 6.750000000000000444e-01 6.616293923282206002e-01 7.155014462002746711e-01 6.785914702581370417e-01 6.916747259003201975e-01 6.858718165706449987e-01
6.369512406147658234e-01 6.519500870925826197e-01 5.815483537329085850e-01 6.563969899494899174e-01 6.563969899494899174e-01 7.806513279494868840e-01 6.743897679265362655e-01 5.489143210988760568e-01 7.066214382260460614e-01 6.654582211877856368e-01 7.643271290942319496e-01 5.994949494949494140e-01 6.023004940057390399e-01 7.164543373951167693e-01 5.805102211918974353e-01 6.576991705903219021e-01 6.860690545448834277e-01 5.779107564320848933e-01 7.054345510700367194e-01 7.669998231282989520e-01 5.530814937870783821e-01 7.467910495600675880e-01 7.215961672316528741e-01 6.836135942945746891e-01 7.178011387419180878e-01 7.049510274218537820e-01 7.667224297124787258e-01 7.382154882154881026e-01 6.621212121212121104e-01 6.490111088483105917e-01 8.314904361855408599e-01 5.727830854119579929e-01 6.091467217755943686e-01 6.761925113350067962e-01 7.003925006116673568e-01 6.871492704826036579e-01 6.365636507201659633e-01 6.755131097387039318e-01 5.698299483512767605e-01 5.205384599346364327e-01 7.439955106621772840e-01 6.168105643004129224e-01 5.970729235767919807e-01 6.933746828364919512e-01 6.469696969696969724e-01 6.367564534231200390e-01 5.888539820245171086e-01 6.680692682884350475e-01 5.971877461785851660e-01 6.297979797979798011e-01 5.407404801366566538e-01 8.090905119799236545e-01 5.613028626161530310e-01 6.900224029135542114e-01 6.090636224822486566e-01 6.214301704210094535e-01 6.681117032541987744e-01 6.611111111111109828e-01 6.456725946634336299e-01 5.984848484848485084e-01 6.207896244531496688e-01 6.662735331593665489e-01 6.335013670538670594e-01 6.915789477074234526e-01 5.884346239082429708e-01 6.042404183969337650e-01 6.431488463628062258e-01 6.809791761869524729e-01 6.762626262626261209e-01 6.713240258001531569e-01 6.582281517649199998e-01 7.011780975014798578e-01 6.707070707070705851e-01 7.221657642321859250e-01 6.761925113350069072e-01 6.772727272727272485e-01 7.535065094081856429e-01 8.290213003830717575e-01 1.000000000000000000e+00 6.933746828364919512e-01 6.891920086523580791e-01 6.834981396266153197e-01 6.681117032541987744e-01 6.402353737878738738e-01 6.891920086523580791e-01 7.126823793490459913e-01 7.632435465768798721e-01 6.563969899494899174e-01 6.563969899494899174e-01 6.456725946634336299e-01 6.681117032541987744e-01 7.090909090909089940e-01 6.563969899494899174e-01 6.531128567763819781e-01 6.891920086523580791e-01 6.335013670538671704e-01 7.254205217439040343e-01 6.972728167331661009e-01 6.772727272727272485e-01 6.563969899494899174e-01
8.045717592592592782e-01 6.976325757575756459e-01 7.083140432098764538e-01 8.436431858320132537e-01 7.244373438135827126e-01 6.801405801407943708e-01 8.492643492645794989e-01 5.968855218855219080e-01 5.925808742224947245e-01 6.006838755945943520e-01 6.679100028058361227e-01 6.127088163723415359e-01 5.759176882624559290e-01 7.395640432098764538e-01 5.540254651684548559e-01 6.805704805706829230e-01 6.536265432098764538e-01 6.514080532629291653e-01 6.681783108866441445e-01 7.296875000000000444e-01 6.785914702581368196e-01 7.070272354880762222e-01 8.465470679012345734e-01 5.710320526736731850e-01 5.812605218855219080e-01 7.734089713825628154e-01 7.191554104586883600e-01 6.699074383832672730e-01 7.154337820552478799e-01 7.868827160493827577e-01 7.273771940470625808e-01 5.936118594723627240e-01 6.380563039168071215e-01 6.184343434343433366e-01 7.092788672488119506e-01 8.705208772599406508e-01 6.984375000000000444e-01 5.668098390347294790e-01 7.052801071349830142e-01 5.834969265448413100e-01 6.604184850679905017e-01 7.218750000000000444e-01 7.176539702581368196e-01 8.004436728395061262e-01 6.519500870925826197e-01 6.252789622758208044e-01 6.663825757575756459e-01 7.389084968784415119e-01 6.735051401750087319e-01 6.669489335703994159e-01 5.456007351329142940e-01 7.244373438135827126e-01 5.924058216773683272e-01 7.286254286256428347e-01 6.065265321412887101e-01 6.977475644174330194e-01 5.788352272727272929e-01 6.438692790117745979e-01 8.012009975008513862e-01 5.888539820245171086e-01 5.944602272727272929e-01 7.153533961359292981e-01 7.912758413552274384e-01 8.201967592592591672e-01 6.325155325157230113e-01 7.140625000000000444e-01 7.365629365631547465e-01 7.814776866871615546e-01 6.911913578128237035e-01 9.309220932933229831e-01 7.364196364198586364e-01 7.320165820959680936e-01 6.977413328838284468e-01 7.244373438135827126e-01 7.218750000000000444e-01 7.428800866612093046e-01 7.741300741302963306e-01 7.175006508371860603e-01 6.933746828364919512e-01 1.000000000000000000e+00 8.232980844129311748e-01 7.296875000000000444e-01 8.420138888888888395e-01 6.496759462395966800e-01 8.529277140425608472e-01 7.527566298710858250e-01 7.385134366138728090e-01 7.092788672488119506e-01 7.092788672488119506e-01 7.715713678712218249e-01 7.218750000000000444e-01 7.900794776869237701e-01 7.092788672488119506e-01 8.342013888888888395e-01 7.198446513295126969e-01 6.471402515944606471e-01 7.616462117255977660e-01 6.956022270870882984e-01 7.385134366138728090e-01 7.092788672488119506e-01
7.733671030002902125e-01 6.735051401750087319e-01 6.735051401750087319e-01 8.291961316780980251e-01 7.369387693430881070e-01 7.041159032002345386e-01 8.082725143261966227e-01 5.606240976639809137e-01 5.488325744149313845e-01 5.710947879377867853e-01 6.271656290205048778e-01 5.754280391841229969e-01 5.945123218001691079e-01 7.791039105887718197e-01 5.493973055114359516e-01 7.517028841205488643e-01 6.152946875195779430e-01 6.278619528619528989e-01 6.735051401750087319e-01 7.198446513295126969e-01 6.285124303673061963e-01 6.489129058422535845e-01 8.012009975008514973e-01 5.286305542129111634e-01 5.848665219064050902e-01 8.058181806370211531e-01 7.155014462002745601e-01 6.214301704210094535e-01 7.015512691101966070e-01 7.234361215876495832e-01 6.750000000000000444e-01 5.863200153133532044e-01 6.159496449429827658e-01 6.271656290205048778e-01 6.858718165706449987e-01 9.071086156065641948e-01 6.675696694245453200e-01 5.559343434343434476e-01 7.046296296296297168e-01 5.702698975577450424e-01 6.375917865826254971e-01 7.455332084997290387e-01 6.875214190062802766e-01 8.183598128079928591e-01 6.214301704210094535e-01 6.214301704210093424e-01 6.654243320942005990e-01 6.777910084898368659e-01 7.770061728395062373e-01 6.611472287061562758e-01 5.273952512721177266e-01 7.583760924859017649e-01 5.956535065567196696e-01 7.023201680711661510e-01 5.695993257134561727e-01 7.967592592592593892e-01 5.829714551963456337e-01 7.134344328947823666e-01 7.770061728395062373e-01 6.896681053256109584e-01 7.013390346755699056e-01 7.045040386138479160e-01 9.000161708702945074e-01 8.035449979931780229e-01 6.529255311018101748e-01 8.012009975008514973e-01 8.405997202894199827e-01 8.058181806370211531e-01 7.944533991485038804e-01 8.654482696357265192e-01 6.798695053178192005e-01 8.390726748879746566e-01 6.791045799968409291e-01 7.583760924859017649e-01 7.175006508371860603e-01 7.134344328947823666e-01 7.463156787333433684e-01 6.750000000000000444e-01 6.891920086523580791e-01 8.232980844129311748e-01 1.000000000000000000e+00 7.815730463912410331e-01 8.357688987354193744e-01 6.616293923282206002e-01 9.629629629629630205e-01 7.251067112337272746e-01 7.865834765133363771e-01 6.858718165706449987e-01 6.858718165706449987e-01 8.165123456790124301e-01 7.076241076273095398e-01 7.628171489441650799e-01 6.957483597805214082e-01 8.012009975008514973e-01 8.263888888888890616e-01 6.240304530237907876e-01 8.291961316780980251e-01 7.671296296296297168e-01 7.944533991485038804e-01 6.858718165706449987e-01
7.054450757575756459e-01 7.845503647586979934e-01 5.788352272727272929e-01 8.186081660573658603e-01 7.191554104586883600e-01 7.582550582552725071e-01 7.286254286256428347e-01 6.273253367003366332e-01 5.683384499800705481e-01 6.696768743367433885e-01 6.499526515151514694e-01 5.965472002107254923e-01 6.769556349255795302e-01 7.494405864197530853e-01 6.482290027872933402e-01 7.063220396555831559e-01 6.108901515151514694e-01 5.606240976639809137e-01 6.699740460157126432e-01 6.984375000000000444e-01 5.508207070707070718e-01 6.186114659338729505e-01 6.984375000000000444e-01 5.481364297780503270e-01 5.745265151515150936e-01 8.451900054404640761e-01 8.436431858320132537e-01 6.438692790117745979e-01 8.263622435942969968e-01 6.265151515151514694e-01 6.977475644174330194e-01 6.542179200784232762e-01 7.356080523541049798e-01 6.103535353535353147e-01 8.291720327671544544e-01 7.428800866612093046e-01 7.767378647586979934e-01 6.514080532629291653e-01 7.052801071349830142e-01 5.683384499800705481e-01 6.207896244531496688e-01 6.259785353535353147e-01 7.176539702581369307e-01 7.395640432098764538e-01 6.438692790117745979e-01 5.919351746127197167e-01 7.098414702581369307e-01 6.926156812887729330e-01 6.212301582700414659e-01 7.669802965597030120e-01 6.233993971504590004e-01 7.343138870234592330e-01 6.630687115756612737e-01 6.241481241483225473e-01 6.630317248258987828e-01 6.271656290205048778e-01 6.984375000000000444e-01 7.069653840798399980e-01 6.977475644174330194e-01 7.780196094533790019e-01 8.165123456790123191e-01 7.077741578535438061e-01 6.901326226597925828e-01 8.280092592592592782e-01 7.938831605500493716e-01 6.265151515151514694e-01 6.823662156997513106e-01 7.411099246117490713e-01 7.344116886858014226e-01 7.267346487410737410e-01 7.043830043832186583e-01 7.616462117255977660e-01 5.977099698945247397e-01 7.343138870234592330e-01 8.123842592592592782e-01 7.780196094533790019e-01 7.286254286256428347e-01 6.977475644174330194e-01 6.834981396266153197e-01 7.296875000000000444e-01 7.815730463912410331e-01 1.000000000000000000e+00 7.473765432098764538e-01 6.564099529736033833e-01 7.494742809591422583e-01 6.681117032541987744e-01 7.560831980099576022e-01 7.988550796376128194e-01 7.745073833628772775e-01 7.175006508371860603e-01 7.593171296296296058e-01 7.835295026159190268e-01 8.041370129925069499e-01 7.296875000000000444e-01 7.494742809591422583e-01 5.683384499800705481e-01 7.669281450804918965e-01 7.715713678712218249e-01 7.428800866612093046e-01 7.745073833628773885e-01
8.045717592592592782e-01 6.976325757575756459e-01 7.062500000000000444e-01 8.436431858320132537e-01 7.494723635882301060e-01 6.722030722032824590e-01 8.492643492645794989e-01 5.820707070707070718e-01 5.834969265448413100e-01 5.759925175699029953e-01 6.499526515151514694e-01 5.965472002107254923e-01 6.067362111904202049e-01 7.416280864197530853e-01 5.459567498638560057e-01 6.923860590529240522e-01 6.437500000000000444e-01 6.956022270870882984e-01 6.345959595959596022e-01 7.296875000000000444e-01 6.507575757575756459e-01 6.791933409875150485e-01 8.342013888888888395e-01 5.481364297780503270e-01 5.667140151515150936e-01 7.671480839832417464e-01 7.092788672488119506e-01 6.438692790117745979e-01 7.308202184276645363e-01 7.515046296296296058e-01 6.977475644174330194e-01 5.936118594723627240e-01 6.380563039168071215e-01 6.337910353535353147e-01 7.395958203783534746e-01 8.828665562722861626e-01 6.984375000000000444e-01 6.050685421084253113e-01 7.052801071349830142e-01 5.834969265448413100e-01 6.604184850679905017e-01 7.239390432098764538e-01 6.820075757575756459e-01 7.951003086419752286e-01 6.438692790117745979e-01 5.996283927989278784e-01 6.585700757575756459e-01 7.244373438135827126e-01 6.792419477634903391e-01 7.006803111281004748e-01 5.925808742224947245e-01 7.191554104586883600e-01 6.168999338656417919e-01 7.365629365631547465e-01 6.065023465888701448e-01 7.494742809591422583e-01 5.788352272727272929e-01 6.207896244531496688e-01 8.012009975008513862e-01 5.977099698945247397e-01 6.028093434343433366e-01 7.608288258302415841e-01 8.031060277426390615e-01 8.280092592592591672e-01 6.405963405965310331e-01 7.436921296296296058e-01 7.423800423802486836e-01 8.074916605062356645e-01 7.618579932917628472e-01 8.559888648443589876e-01 7.301345634681190022e-01 7.563642783707034134e-01 7.511240177454836520e-01 7.191554104586883600e-01 7.218750000000000444e-01 7.231270002414562637e-01 7.741300741302963306e-01 6.977475644174330194e-01 6.681117032541987744e-01 8.420138888888888395e-01 8.357688987354193744e-01 7.473765432098764538e-01 1.000000000000000000e+00 6.488307146912178913e-01 8.678676641675181491e-01 7.527566298710858250e-01 7.406967616375410568e-01 7.320165820959680936e-01 7.267346487410737410e-01 7.913244542909749768e-01 7.531250000000000444e-01 8.362387868041736283e-01 7.092788672488119506e-01 8.732638888888888395e-01 7.273771940470626918e-01 6.547194898768460281e-01 7.889785364277361879e-01 7.356566652898525183e-01 7.505733048474175773e-01 7.092788672488119506e-01
6.967087213453325711e-01 6.967087213453326822e-01 5.642980459396664816e-01 6.305555555555555358e-01 6.539001122334455740e-01 6.607832655286365320e-01 6.482817591220375597e-01 6.054222712827745934e-01 5.595018815607050167e-01 5.959625669838028994e-01 6.461371119976151434e-01 5.820984738037189299e-01 6.640077243018418507e-01 6.631439597076100867e-01 5.312342510969625398e-01 6.529083759384692875e-01 5.321327216649007763e-01 5.151625407448976457e-01 6.626423899091874459e-01 6.691906429417047164e-01 5.253987149308940729e-01 5.754834869677197817e-01 6.336722381264471293e-01 5.299811843929490562e-01 5.637964761412437298e-01 6.615075478563450240e-01 6.440235690235689425e-01 6.284508744130803404e-01 6.361949697474698073e-01 5.861905292384439470e-01 6.401920691854070533e-01 6.631709249356307900e-01 6.959430910411301685e-01 5.624496747944424113e-01 6.372895622895622392e-01 6.571265011408149448e-01 6.206531584407007918e-01 5.420985676809245701e-01 6.387337694325978532e-01 6.426767676767676241e-01 6.121770372156156714e-01 5.575969006448153742e-01 5.421292544740221597e-01 6.564099529736033833e-01 5.956787083075808509e-01 5.441635940215842071e-01 6.240867206503709630e-01 6.143939393939393812e-01 6.830667154710341471e-01 6.558919208298620296e-01 5.158942364824717908e-01 6.654634581105167701e-01 5.585372596604502027e-01 5.905436770043257511e-01 5.976200965366116336e-01 5.702698975577449314e-01 5.696852513268718665e-01 6.004486235393098337e-01 6.199900489833868322e-01 5.942196859249310181e-01 5.683384499800705481e-01 6.143939393939393812e-01 6.058031293325411015e-01 6.496759462395966800e-01 6.536689645092430556e-01 5.834969265448413100e-01 6.943475629008043493e-01 7.006465660491668634e-01 6.409648849791986791e-01 6.446425034660328013e-01 6.321201429604214050e-01 7.528487489271802335e-01 5.725586433402609643e-01 7.594738231993134470e-01 6.420967079572111880e-01 6.436584876728014271e-01 6.815028590098041184e-01 6.401920691854070533e-01 6.402353737878738738e-01 6.496759462395966800e-01 6.616293923282206002e-01 6.564099529736033833e-01 6.488307146912178913e-01 1.000000000000000000e+00 6.616293923282206002e-01 6.223341578345500391e-01 6.787875437254848876e-01 6.305555555555555358e-01 7.078943025021455782e-01 6.334580624514003500e-01 6.814449727482507768e-01 6.361949697474698073e-01 6.305555555555555358e-01 6.193589931100549340e-01 6.616293923282206002e-01 5.441770647653000337e-01 6.660823925529808509e-01 6.387337694325978532e-01 6.571265011408149448e-01 6.305555555555555358e-01
8.012009975008514973e-01 6.735051401750087319e-01 6.977475644174330194e-01 8.390726748879746566e-01 7.369387693430881070e-01 6.780777438287418635e-01 8.379021439558261841e-01 5.606240976639809137e-01 5.488325744149313845e-01 5.562799731229720601e-01 6.271656290205048778e-01 5.754280391841229969e-01 5.945123218001691079e-01 7.791039105887718197e-01 5.493973055114359516e-01 7.615794273304253847e-01 6.314563036811942087e-01 6.507575757575758679e-01 6.735051401750087319e-01 7.198446513295126969e-01 6.514080532629291653e-01 6.637277206570684207e-01 8.308306271304810586e-01 5.286305542129111634e-01 5.848665219064050902e-01 8.156947238468977845e-01 6.858718165706449987e-01 6.214301704210094535e-01 6.916747259003201975e-01 7.494742809591422583e-01 6.750000000000000444e-01 5.715052004985383682e-01 6.159496449429827658e-01 6.271656290205048778e-01 6.858718165706449987e-01 9.416765168411320719e-01 6.756504775053533418e-01 5.397727272727272929e-01 7.046296296296297168e-01 5.702698975577450424e-01 6.456725946634336299e-01 7.715713678712219359e-01 6.956022270870882984e-01 8.307054918203384819e-01 6.214301704210094535e-01 6.214301704210093424e-01 6.735051401750087319e-01 6.858718165706449987e-01 7.967592592592593892e-01 6.431898774154716225e-01 5.273952512721177266e-01 7.583760924859017649e-01 6.037343146375278025e-01 7.265625923135903275e-01 5.695993257134561727e-01 8.263888888888890616e-01 5.587290309539214572e-01 7.134344328947823666e-01 7.967592592592593892e-01 6.699150189058579175e-01 6.735051401750087319e-01 7.045040386138479160e-01 9.345840721048623845e-01 8.232980844129311748e-01 6.349681798111255215e-01 8.308306271304810586e-01 8.603528067091730236e-01 8.156947238468976735e-01 7.944533991485038804e-01 8.975470350678252940e-01 6.798695053178192005e-01 8.390726748879746566e-01 6.970619312875254714e-01 7.583760924859017649e-01 6.977475644174330194e-01 7.134344328947823666e-01 7.561922219432199999e-01 6.750000000000000444e-01 6.891920086523580791e-01 8.529277140425608472e-01 9.629629629629630205e-01 7.494742809591422583e-01 8.678676641675181491e-01 6.616293923282206002e-01 1.000000000000000000e+00 7.430640625244119279e-01 7.865834765133363771e-01 6.858718165706449987e-01 6.858718165706449987e-01 8.263888888888890616e-01 6.977475644174330194e-01 7.726936921540417114e-01 6.858718165706449987e-01 8.308306271304810586e-01 8.263888888888890616e-01 6.401920691854070533e-01 8.390726748879746566e-01 7.671296296296297168e-01 7.944533991485038804e-01 6.858718165706449987e-01
7.190252523133848772e-01 6.682957349172007344e-01 6.992721658936317253e-01 7.550501513735338177e-01 6.713240258001532679e-01 7.152670905231499621e-01 7.595270917726262283e-01 5.902007833713185381e-01 6.097640119310707707e-01 5.774644787777691857e-01 6.929870929418922021e-01 6.606060606060605300e-01 5.205384599346364327e-01 6.834981396266153197e-01 5.499396497267509121e-01 6.113302468038659399e-01 6.791510161478746532e-01 5.915896553457390405e-01 6.211772143477494179e-01 8.886622602136271531e-01 5.761611483457032001e-01 7.067467625509222806e-01 7.802029344770473607e-01 5.882151903822492311e-01 6.059748096383348326e-01 6.909910059005905936e-01 7.221657642321858139e-01 7.755892255892254950e-01 6.621212121212121104e-01 6.896605248030203139e-01 7.430640625244119279e-01 5.461535483206072517e-01 5.882151903822492311e-01 5.455723072638720694e-01 6.743543412401746817e-01 7.614478114478113735e-01 7.010679010227002239e-01 5.848556486117323372e-01 6.257086227980397375e-01 5.650951254149293446e-01 8.035914702581368196e-01 6.446444588009740961e-01 6.452160803585759163e-01 7.168419272897166294e-01 6.084175084175083015e-01 5.932659932659931634e-01 6.054031880807331234e-01 6.483161818686818956e-01 5.848556486117323372e-01 6.163299663299662834e-01 5.056114240839730822e-01 7.370928000828491644e-01 6.084425424055972531e-01 7.533464146235238079e-01 5.407826133066644392e-01 5.996704634265470624e-01 6.284828426393579415e-01 5.479797979797979002e-01 7.251067112337272746e-01 6.003367003367002797e-01 5.450006857062703602e-01 6.633554387551936493e-01 7.072387283815224635e-01 7.347992785804011717e-01 5.817006171742362675e-01 6.207896244531496688e-01 6.425955167779020538e-01 6.988012409738755260e-01 6.164983164983164343e-01 7.550501513735338177e-01 6.514941450309132964e-01 6.563969899494899174e-01 6.725028058361390837e-01 6.743543412401746817e-01 6.681117032541987744e-01 6.621212121212121104e-01 8.484003053756558055e-01 7.430640625244119279e-01 7.126823793490459913e-01 7.527566298710858250e-01 7.251067112337272746e-01 6.681117032541987744e-01 7.527566298710858250e-01 6.223341578345500391e-01 7.430640625244119279e-01 1.000000000000000000e+00 6.980359147025813060e-01 6.563969899494899174e-01 6.563969899494899174e-01 7.071493599430427324e-01 6.681117032541987744e-01 7.283389450056115821e-01 6.563969899494899174e-01 7.527566298710858250e-01 6.456725946634336299e-01 6.557796997940135153e-01 6.743543412401746817e-01 6.227769717678106609e-01 6.999999999999999556e-01 6.563969899494899174e-01
6.681117032541987744e-01 6.911913578128237035e-01 5.734675456521005632e-01 7.030299679679092861e-01 7.129065111777856956e-01 7.334889324011335532e-01 7.220811446494876940e-01 5.917316163811219276e-01 6.178448200118789035e-01 5.922798378097163807e-01 7.233919023607213727e-01 5.984848484848485084e-01 6.085294316201178555e-01 7.736529594060423953e-01 5.875148009334271171e-01 7.150025999358508022e-01 6.065659577645323708e-01 5.686940324501161825e-01 7.304326285330647872e-01 7.516133867558822956e-01 5.680803402648951783e-01 6.700264046377975014e-01 7.274936502887927592e-01 6.389447077784332629e-01 6.456036702531756655e-01 7.627712731015328096e-01 7.499996587327469877e-01 6.853535353535352703e-01 7.090909090909089940e-01 6.636223654315276388e-01 7.726936921540417114e-01 6.038717374242374980e-01 6.483161818686818956e-01 6.430940992225749886e-01 7.451736081636571862e-01 7.591470258136923110e-01 6.860690545448834277e-01 5.859915645128930262e-01 5.779107564320848933e-01 5.942196859249311292e-01 6.748035914702581461e-01 6.831105497320155706e-01 6.467469133683793059e-01 7.659597412198342337e-01 6.970258136924802894e-01 6.540404040404039776e-01 6.123212264777417868e-01 7.792364402785971755e-01 6.431898774154716225e-01 6.686868686868685518e-01 5.488212882174646756e-01 8.070703347791583493e-01 5.761176774309678672e-01 6.527365505750776231e-01 6.007122413939176564e-01 6.649495844099337916e-01 6.255438643950859134e-01 7.060606060606059442e-01 6.916747259003201975e-01 6.378787878787878229e-01 6.596433052787908924e-01 7.011780975014798578e-01 7.290119920020410316e-01 7.462066548000811927e-01 6.347791992843929698e-01 6.515624971979828706e-01 7.311642160974669569e-01 7.208420705759469582e-01 7.732884399551065435e-01 7.352970649537806658e-01 7.511817931045191576e-01 7.998312589255236471e-01 6.427048260381592604e-01 7.774407051495286769e-01 7.527566298710859360e-01 7.940516273849607121e-01 7.615873174889937758e-01 7.726936921540417114e-01 7.632435465768798721e-01 7.385134366138728090e-01 7.865834765133363771e-01 7.560831980099576022e-01 7.406967616375410568e-01 6.787875437254848876e-01 7.865834765133363771e-01 6.980359147025813060e-01 1.000000000000000000e+00 7.030299679679092861e-01 7.227830543876623270e-01 7.114278123200732384e-01 7.231270002414562637e-01 7.318181818181817011e-01 7.030299679679092861e-01 7.077405638690397183e-01 7.865834765133364881e-01 6.134116175265684756e-01 8.048817515663104771e-01 7.724284809264293505e-01 7.515712682379347420e-01 7.870928062877082798e-01
